4462      1      1080
4462      2      1079
4463      0      1121
4463      1      1079
4463      2      1123
4464      0      1037
4464      1      1076
4464      2      1036
4465      0      1119
4465      1      1120
4465      2      1161
4466      0      1080
4466      1      1119
4466      2      1124
4467      0      1077
4467      1      1120
4467      2      1119
4468      0      1082
4468      1      1084
4468      2      1126
4469      0      1003
4469      1      1045
4469      2      1043
4470      0      1078
4470      1      1112
4470      2      1083
4471      0      1040
4471      1      1078
4471      2      1045
4472      0      1041
4472      1      1079
4472      2      1040
4473      0      999
4473      1      1041
4473      2      1040
4474      0      1036
4474      1      1076
4474      2      1041
4475      0      1080
4475      1      1122
4475      2      1079
4476      0      1123
4476      1      1163
4476      2      1162
4477      0      1121
4477      1      1123
4477      2      1162
4478      0      1122
4478      1      1163
4478      2      1123
4479      0      1076
4479      1      1077
4479      2      1119
4480      0      1041
4480      1      1076
4480      2      1080
4481      0      1037
4481      1      1038
4481      2      1076
4482      0      1085
4482      1      1082
4482      2      1126
4483      0      1081
4483      1      1085
4483      2      1125
4484      0      1081
4484      1      1044
4484      2      1085
4485      0      1121
4485      1      1162
4485      2      1151
4486      0      1079
4486      1      1121
4486      2      1078
4487      0      1079
4487      1      1122
4487      2      1123
4488      0      1277
4488      1      1242
4488      2      1275
4489      0      1313
4489      1      1277
4489      2      1275
4490      0      1278
4490      1      1243
4490      2      1277
4491      0      1306
4491      1      1278
4491      2      1313
4492      0      1243
4492      1      1261
4492      2      1226
4493      0      1306
4493      1      1279
4493      2      1278
