6529      0.294418      1.37864
6530      0.300219      1.36045
6531      0.310799      1.34614
6532      0.232415      1.40245
6533      0.251108      1.38813
6534      0.265852      1.39805
6535      0.279059      1.38906
6536      0.325114      1.3176
6537      0.310761      1.32716
6538      0.436148      1.12085
6539      0.450279      1.09998
6540      0.437458      1.10906
6541      0.408495      1.19168
6542      0.46124      1.06183
6543      0.421707      1.16702
6544      0.423436      1.14298
6545      0.461902      1.04901
6546      0.470813      1.01493
6547      0.449547      1.08501
6548      0.469417      1.0023
6549      0.467348      0.98971
6550      0.460525      1.03531
6551      0.459127      1.02347
6552      0.448707      1.07044
6553      0.424638      1.11815
6554      0.408185      1.17574
6555      0      1.49906
6556      0.0326974      1.49685
6557      0.0163493      1.48843
6558      0.339325      1.28817
6559      0.324958      1.29795
6560      0.387227      1.23004
6561      0.373468      1.2396
6562      0.353363      1.2692
6563      0.359708      1.24916
6564      0.394992      1.20052
6565      0.386998      1.21342
6566      0.0733192      1.50087
6567      0.0490462      1.48572
6568      0.0775314      1.48217
6569      0.0937155      1.47229
6570      0.111745      1.46131
6571      0.173611      1.4176
6572      0.127512      1.45107
6573      0.142016      1.43946
6574      0.157892      1.42916
6575      0.188896      1.40761
6576      0.204194      1.39736
6577      0.218657      1.38646
6578      0.288714      1.35187
6579      0.283167      1.36494
6580      0.295803      1.33778
6581      0.236363      1.3782
6582      0.25089      1.36832
6583      0.26935      1.37433
6584      0.310561      1.31216
6585      0.295744      1.31783
6586      0.436836      1.09389
6587      0.425656      1.10398
6588      0.394664      1.18446
6589      0.449855      1.05761
6590      0.412239      1.15349
6591      0.411863      1.13768
6592      0.448625      1.04599
6593      0.457526      1.01037
6594      0.436174      1.07906
6595      0.456123      0.998093
6596      0.454031      0.985877
6597      0.447239      1.03215
6598      0.445833      1.01876
6599      0.43765      1.06632
6600      0.411518      1.12211
6601      0.413854      1.0989
6602      0.399003      1.16265
6603      0      1.47903
6604      0.0326986      1.47779
6605      0.0163899      1.46815
6606      0.339085      1.27114
6607      0.324964      1.28063
6608      0.310361      1.29717
6609      0.373225      1.22287
6610      0.359452      1.23233
6611      0.345679      1.24178
6612      0.338905      1.25418
6613      0.381035      1.20084
6614      0.366928      1.2104
6615      0.0653949      1.4746
6616      0.0481025      1.46565
6617      0.0817436      1.46347
6618      0.09757      1.4527
6619      0.113338      1.44197
6620      0.176056      1.39929
6621      0.160643      1.40978
6622      0.129106      1.43124
6623      0.144874      1.42051
6624      0.191243      1.38895
6625      0.281137      1.32777
6626      0.206431      1.37862
6627      0.221618      1.36828
6628      0.277208      1.34329
6629      0.236806      1.35794
6630      0.251583      1.34789
6631      0.299998      1.28871
6632      0.289698      1.2978
6633      0.27537      1.30775
6634      0.423397      1.08784
6635      0.380848      1.18448
6636      0.385767      1.17182
6637      0.436546      1.05495
6638      0.398616      1.14673
6639      0.398344      1.13384
6640      0.398073      1.12095
6641      0.43535      1.04084
6642      0.444899      1.00648
6643      0.425444      1.07504
6644      0.413001      1.08392
6645      0.44283      0.994582
6646      0.440714      0.982271
6647      0.433955      1.02729
6648      0.433553      1.01495
6649      0.424349      1.06072
6650      0.401349      1.10797
6651      0.400499      1.09285
6652      0.385577      1.15888
6653      0      1.45899
6654      0.032106      1.45699
6655      0.0164492      1.44785
6656      0.32484      1.26351
6657      0.310384      1.2731
6658      0.352821      1.21996
6659      0.338714      1.22951
6660      0.324696      1.24652
6661      0.358957      1.19038
6662      0.35283      1.2032
6663      0.0641367      1.45451
6664      0.048159      1.44597
6665      0.0801668      1.44337
6666      0.0975733      1.43559
6667      0.113405      1.42284
6668      0.172488      1.37923
6669      0.160648      1.39456
6670      0.144879      1.40482
6671      0.129191      1.41223
6672      0.187385      1.36888
6673      0.266539      1.32568
6674      0.206438      1.36477
6675      0.221688      1.35005
6676      0.251931      1.33518
6677      0.236894      1.33983
6678      0.289636      1.28024
6679      0.275293      1.29009
6680      0.26095      1.29993
6681      0.372121      1.16482
6682      0.367042      1.17727
6683      0.423238      1.04968
6684      0.385388      1.14595
6685      0.384948      1.13012
6686      0.386606      1.11596
6687      0.423727      1.037
6688      0.431628      1.0023
6689      0.412147      1.07305
6690      0.399644      1.0802
6691      0.429536      0.990804
6692      0.427397      0.978902
6693      0.422025      1.02356
6694      0.420285      1.01211
6695      0.411045      1.05859
6696      0.387938      1.10182
6697      0.387116      1.08924
6698      0.371743      1.14886
6699      0      1.43895
6700      0.0328983      1.4367
6701      0.0164856      1.42794
6702      0.344988      1.17456
6703      0.310488      1.25581
6704      0.3105      1.23873
6705      0.29582      1.26541
6706      0.3387      1.21264
6707      0.324571      1.22208
6708      0.338739      1.19591
6709      0.064212      1.43496
6710      0.0493475      1.42556
6711      0.0818825      1.4247
6712      0.0976912      1.41421
6713      0.1135      1.40372
6714      0.172496      1.36064
6715      0.157583      1.37087
6716      0.142131      1.38148
6717      0.129309      1.39324
6718      0.187409      1.3504
6719      0.246607      1.30977
6720      0.206579      1.34197
6721      0.221806      1.33187
6722      0.237033      1.32176
6723      0.281264      1.26844
6724      0.266572      1.27839
6725      0.251879      1.28834
6726      0.358568      1.16494
6727      0.33114      1.18437
6728      0.411962      1.04594
6729      0.371569      1.13622
6730      0.371396      1.12358
6731      0.375139      1.11096
6732      0.410497      1.03217
6733      0.418358      0.999338
6734      0.39879      1.06754
6735      0.386293      1.07667
6736      0.41658      0.987503
6737      0.41408      0.975779
6738      0.408776      1.02105
6739      0.407013      1.008
6740      0.397745      1.05328
6741      0.374467      1.09837
6742      0.373796      1.08579
6743      0.3583      1.14872
6744      0.344877      1.15809
6745      0      1.41892
6746      0.0329712      1.41692
6747      0.0162059      1.40744
6748      0.331106      1.16771
6749      0.303694      1.22865
6750      0.28143      1.25091
6751      0.295957      1.24811
6752      0.271271      1.24243
6753      0.303556      1.21164
6754      0.317388      1.20219
6755      0.0657967      1.41441
6756      0.0483993      1.40544
6757      0.0819552      1.40536
6758      0.0977895      1.395
6759      0.113624      1.38464
6760      0.176354      1.33951
6761      0.161075      1.34986
6762      0.145504      1.36041
6763      0.12964      1.37116
6764      0.19147      1.3337
6765      0.237187      1.2983
6766      0.206721      1.32372
6767      0.221973      1.31374
6768      0.260932      1.25826
6769      0.251993      1.27057
6770      0.237275      1.28041
6771      0.317302      1.18548
6772      0.398707      1.04098
6773      0.358059      1.13275
6774      0.361707      1.11048
6775      0.397268      1.02999
6776      0.405762      0.996104
6777      0.38821      1.06397
6778      0.372939      1.07108
6779      0.403294      0.984191
6780      0.400762      0.972911
6781      0.395524      1.01677
6782      0.394783      1.00483
6783      0.386875      1.04981
6784      0.361075      1.09508
6785      0.362225      1.08133
6786      0.33625      1.13873
6787      0.331102      1.15127
6788      0      1.39888
6789      0.0324118      1.39596
6790      0.0162481      1.38753
6791      0.317219      1.16081
6792      0.309743      1.17437
6793      0.289598      1.21379
6794      0.281647      1.23349
6795      0.26112      1.23396
6796      0.289511      1.19675
6797      0.303376      1.18707
6798      0.0657967      1.39652
6799      0.0485037      1.3858
6800      0.246683      1.24419
6801      0.0820494      1.38604
6802      0.0959584      1.3725
6803      0.113958      1.36281
6804      0.172724      1.31935
6805      0.15775      1.32972
6806      0.145751      1.34156
6807      0.129855      1.35219
6808      0.191632      1.31538
6809      0.222451      1.29031
6810      0.207143      1.30054
6811      0.237408      1.26262
6812      0.222662      1.27233
6813      0.38545      1.03615
6814      0.350407      1.10587
6815      0.348907      1.11997
6816      0.335815      1.12291
6817      0.383993      1.02557
6818      0.392508      0.992602
6819      0.374924      1.05874
6820      0.361931      1.06951
6821      0.390008      0.981654
6822      0.387445      0.970304
6823      0.38366      1.01368
6824      0.381536      1.00116
6825      0.373557      1.04665
6826      0.350654      1.07687
6827      0.347642      1.08924
6828      0.309355      1.14932
